0,3.24766E-08,-1.95681E-13,-1.88313E-13,3.6957E-14,3.18415E-13,3.08503E-13,1.21017E-13,-7.25215E-14,-1.76613E-13,-1.83636E-13,-1.1601E-13,-1.12739E-13,-1.24154E-13,-1.3499E-13,1.17787E-11,1.86627E-09,9.96709E-08,2.2668E-06,2.66462E-05,0.000189203,0.00091486,0.00329626,0.009463463,0.022758424,0.047595855,0.089051456,0.152323822,0.24222595,0.362809343,0.517157343,0.707334562,0.934453864,1.198816523,1.500086782,1.837472132,2.209890919,2.616117431,3.0549007,3.525057235,4.025540112,4.555487871,5.114256945,5.701441127,6.31688118,6.960667206,7.633135857,8.334864069,9.066660555,9.829556028,10.62479284,11.45381452,12.3182556,13.21993194,14.16083181,15.1431077,16.1690692,17.24117686,18.36203723,19.5343992,20.76115162,22.04532255,23.39008008,24.7987349,26.27474481,27.82172109,29.44343702,31.14383832,32.9270557,34.7974193,36.75947486,38.81800162,40.97803143,43.24486904,45.62411314,48.12167799,50.74381519,53.49713561,56.38863116,59.42569639,62.61614993,65.96825581,69.49074481,73.19283615,77.08425965,81.17527873,85.47671444,89.99997093,94.75706247,99.76064236,105.0240337,110.5612626,116.3870932,122.5170656,128.9675357,135.7557178,142.8997298,150.4186408,158.3325218,166.6624987,175.4308087,184.6608594,194.3772911,204.6060428,215.3744212,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087678,702.4690083
0,2.25017E-08,-1.87892E-13,-1.79643E-13,5.86132E-14,2.96759E-13,3.08503E-13,1.24467E-13,-4.89393E-14,-1.64605E-13,-1.8282E-13,-1.41078E-13,-1.23428E-13,-1.45986E-13,-7.24102E-14,3.33108E-11,4.27753E-09,1.92663E-07,3.82329E-06,4.04054E-05,0.000264264,0.001199291,0.004113755,0.011365142,0.026514972,0.05412669,0.099316185,0.167210212,0.262460749,0.388904129,0.549389389,0.745755566,0.978917012,1.249012983,1.555584753,1.897753865,2.274385153,2.684226136,3.126020036,3.598593201,4.100919629,4.632166153,5.191721961,5.779215874,6.394524402,7.037773027,7.70933275,8.40981344,9.140055176,9.901118475,10.69427404,11.5209925,12.38293443,13.28194093,14.2200249,15.1993631,16.22228915,17.29128754,18.4089887,19.57816533,20.80172999,22.08273423,23.42436914,24.82996776,26.30300922,27.84712484,29.46610621,31.16391538,32.94469697,34.81279234,36.77275557,38.82937113,40.98767295,43.25296476,45.63084126,48.12720995,50.74831332,53.50075117,56.39150282,59.42794923,62.61789494,65.96958984,69.49175098,73.19358461,77.08480856,81.17567549,85.476997,90.00016914,94.75719939,99.76073547,105.024096,110.5613037,116.3871198,122.5170826,128.9675464,135.7557244,142.8997337,150.4186432,158.3325232,166.6624995,175.4308092,184.6608597,194.3772913,204.6060429,215.3744212,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231206,667.2087678,702.4690083
0,1.2567E-08,-1.80551E-13,-1.68001E-13,3.48385E-14,3.07587E-13,2.76019E-13,1.13639E-13,-4.54512E-14,-1.48605E-13,-1.40324E-13,-1.27777E-13,-1.28981E-13,-1.28868E-13,1.14789E-13,8.95154E-11,9.40876E-09,3.60023E-07,6.27708E-06,5.999E-05,0.000363084,0.001552104,0.005082515,0.013540527,0.030695508,0.061238917,0.110304261,0.182928212,0.283591016,0.415910952,0.582506164,0.78499761,1.024110582,1.299832067,1.611589324,1.958425528,2.339157968,2.752511782,3.197227357,3.672142653,4.176253417,4.708754863,5.269068477,5.856857285,6.472032449,7.114753588,7.78542471,8.484687234,9.213411219,9.972685611,10.76380812,11.58827516,12.44777208,13.344164,14.27948729,15.25594186,16.2758843,17.34182204,18.45640847,19.6224393,20.84285009,22.12071524,23.45924841,24.86180465,26.33188426,27.8731386,29.48937777,31.18458044,32.96290569,34.82870676,36.78654684,38.84121652,40.9977528,43.26145934,45.63792784,48.13306004,50.75309017,53.5046077,56.39458,59.43037495,62.61978331,65.97104105,69.49285154,73.19440794,77.08541596,81.17611722,85.4773136,90.0003927,94.75735488,99.76084196,105.0241678,110.5613513,116.387151,122.5171026,128.967559,135.7557322,142.8997386,150.4186461,158.3325249,166.6625005,175.4308098,184.66086,194.3772914,204.606043,215.3744213,226.7111736,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231206,667.2087678,702.4690084
0,5.20104E-09,-2.13443E-13,-1.70728E-13,3.6957E-14,3.18415E-13,2.97675E-13,1.45647E-13,-8.17875E-14,-1.3212E-13,-1.53451E-13,-1.37667E-13,-1.36893E-13,-1.48947E-13,6.57805E-13,2.31925E-10,2.00711E-08,6.56026E-07,1.01021E-05,8.76979E-05,0.000492932,0.001990275,0.00623468,0.016042522,0.035379571,0.069045244,0.122168852,0.199679083,0.30587332,0.444147687,0.616891027,0.825511577,1.070552847,1.351857319,1.668745527,2.020188556,2.4049612,2.821770034,3.269355288,3.746568264,4.252427397,4.786156623,5.347209615,5.935283155,6.550322391,7.192520255,7.862312851,8.560372185,9.287597305,10.0451046,10.8342178,11.65645816,12.51353487,13.40733617,14.33992104,15.31351174,16.33048706,17.39337667,18.50485631,19.66774413,20.88499826,22.1597156,23.49513216,24.89462493,26.36171544,27.90007526,29.51353337,31.20608559,32.98190604,34.84536064,36.80102254,38.85368937,41.00840215,43.27046549,45.64546903,48.13930959,50.75821396,53.50876197,56.39790954,59.43301182,62.62184605,65.9726343,69.49406619,73.19532161,77.08609384,81.17661314,85.47767121,90.00064682,94.75753279,99.76096463,105.0242511,110.561407,116.3871876,122.5171263,128.9675741,135.7557417,142.8997444,150.4186496,158.332527,166.6625018,175.4308105,184.6608604,194.3772917,204.6060431,215.3744213,226.7111736,238.6465645,251.2124569,264.4423967,278.3717027,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225347,601.9226747,633.7231206,667.2087677,702.4690086
0,8.75306E-10,-1.87485E-13,-1.72885E-13,2.40104E-14,2.96759E-13,2.68219E-13,1.27918E-13,-5.85692E-14,-1.49785E-13,-1.71176E-13,-1.35664E-13,-1.15237E-13,-1.29882E-13,2.37225E-12,5.85549E-10,4.18799E-08,1.17387E-06,1.60278E-05,0.00012681,0.000663702,0.00253624,0.007611948,0.018938728,0.040667058,0.07768419,0.135093407,0.217697224,0.329598249,0.473965068,0.65295717,0.867773636,1.118781733,1.405685656,1.727705244,2.083744821,2.472541095,2.892785508,3.343220672,3.822712973,4.330304641,4.865248916,5.427031854,6.015383897,6.630283868,7.271957558,7.940872609,8.637730998,9.363460105,10.11920308,10.90630904,11.72632334,12.58097841,13.47218496,14.402024,15.37273952,16.38673206,17.44655303,18.55490014,19.7146137,20.92867415,22.20020082,23.53245205,24.92882688,26.39286836,27.92826867,29.53887619,31.22870455,33.00194371,34.86297312,36.81637684,38.86696059,41.01977039,43.28011283,45.65357641,48.14605393,50.76376547,53.5132818,56.40154787,59.43590638,62.62412113,65.97440027,69.49541946,73.19634501,77.08685737,81.17717493,85.47807875,90.00093822,94.7577381,99.76110714,105.0243486,110.5614726,116.3872311,122.5171547,128.9675923,135.7557532,142.8997516,150.418654,158.3325297,166.6625033,175.4308114,184.6608609,194.377292,204.6060433,215.3744214,226.7111737,238.6465646,251.2124569,264.4423967,278.3717027,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-9.7334E-10,-1.74024E-13,-1.82899E-13,3.48385E-14,2.85931E-13,2.6042E-13,8.46053E-14,-6.32555E-14,-1.5166E-13,-1.42623E-13,-1.95813E-13,-1.41889E-13,-1.2244E-13,7.64847E-12,1.45359E-09,8.6062E-08,2.0743E-06,2.51841E-05,0.000182046,0.000888921,0.003219647,0.00926808,0.02231452,0.046681566,0.087323379,0.149294691,0.237252882,0.355092879,0.505749094,0.691150198,0.912288238,1.169358427,1.461931744,1.789132444,2.149802764,2.542645308,2.966339608,3.419633141,3.90140921,4.410735114,4.946894233,5.509405481,6.098033166,6.71278979,7.353933857,8.02196429,8.717612706,9.441834438,10.19579899,10.98088039,11.79864773,12.65085619,13.53943853,14.46649741,15.43429821,16.44526286,17.50196429,18.60712196,19.76359822,20.97439582,22.2426566,23.57166143,24.96483174,26.42573251,27.95807715,29.56573415,31.25273576,33.02328872,34.88178704,36.83282679,38.88122284,41.03202738,43.29055,45.66237908,48.15340427,50.7698397,53.51824765,56.40556251,59.43911473,62.6266547,65.97637652,69.49694158,73.19750221,77.08772546,81.17781731,85.47854751,90.00127544,94.75797719,99.76127417,105.0244635,110.5615505,116.3872831,122.5171889,128.9676145,135.7557673,142.8997604,150.4186594,158.332533,166.6625053,175.4308126,184.6608616,194.3772923,204.6060435,215.3744216,226.7111737,238.6465646,251.2124569,264.4423967,278.3717027,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087675,702.4690089
0,-1.26896E-09,-1.72505E-13,-1.94542E-13,2.61288E-14,2.88516E-13,2.86847E-13,1.06262E-13,-4.93032E-14,-1.46245E-13,-1.44922E-13,-1.38605E-13,-1.44945E-13,-8.81492E-14,2.37817E-11,3.57111E-09,1.75111E-07,3.63588E-06,3.93323E-05,0.000260226,0.001187138,0.00407965,0.011272072,0.026276873,0.053574544,0.098163698,0.165026722,0.258655795,0.382724165,0.539924308,0.731951469,0.959591688,1.22287135,1.521232479,1.853708259,2.219083096,2.616029236,3.043217439,3.499402568,3.983486801,4.494563975,5.031948673,5.595193404,6.184096814,6.798705354,7.439310352,8.106442012,8.800861491,9.523551916,10.27570894,11.05873126,11.87421144,12.72392715,13.609833,14.53405298,15.49887372,16.50673834,17.56024122,18.66212351,19.81526966,21.02270489,22.28759376,23.61324008,25.00308814,26.46072551,27.98988757,29.5944638,31.27850608,33.04623905,34.90207245,36.85061557,38.89669371,41.04536643,43.3019475,45.67202628,48.16149019,50.7765482,53.5237547,56.4100339,59.4427042,62.62950257,65.9786088,69.49866966,73.19882294,77.08872168,81.17855869,85.4790917,90.00166932,94.75825822,99.76147178,105.0246004,110.5616439,116.3873459,122.5172305,128.9676416,135.7557847,142.8997714,150.4186663,158.3325371,166.6625078,175.4308141,184.6608625,194.3772928,204.6060438,215.3744217,226.7111738,238.6465646,251.212457,264.4423968,278.3717027,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231208,667.2087675,702.469009
0,-8.78089E-10,-1.72912E-13,-1.61243E-13,4.56666E-14,2.99344E-13,2.43535E-13,1.27918E-13,-7.25215E-14,-1.37534E-13,-1.75923E-13,-1.89335E-13,-1.26622E-13,-1.3558E-14,7.36561E-11,8.7231E-09,3.5421E-07,6.34307E-06,6.12289E-05,0.000371245,0.001583827,0.005167897,0.013712147,0.030959067,0.061530337,0.110444329,0.18258557,0.282259651,0.412903081,0.576957716,0.775881934,1.010256068,1.27994028,1.584251427,1.922135796,2.292324021,2.693461662,3.124213864,3.583345498,4.069779733,4.582638615,5.12126921,5.685258585,6.274440433,6.888895647,7.52894871,8.195161298,8.888324207,9.609448368,10.35975553,11.14066899,11.95380466,12.80096258,13.68411903,14.60541929,15.5671711,16.57183876,17.62203807,18.72053202,19.87022731,21.07417188,22.33555344,23.65769923,25.04407708,26.49829792,28.02412002,29.6254549,31.30637528,33.07112494,34.9241307,36.87001651,38.91361949,41.06000796,43.31450119,45.68269068,48.17046271,50.78402193,53.52991551,56.41505789,59.44675561,62.63273216,65.98115279,69.50064914,73.20034387,77.08987525,81.1794221,85.47972923,90.00213357,94.75859156,99.76170771,105.024765,110.561757,116.3874225,122.5172815,128.9676751,135.7558064,142.8997852,150.4186749,158.3325425,166.6625111,175.430816,184.6608636,194.3772935,204.6060442,215.3744219,226.7111739,238.6465647,251.212457,264.4423968,278.3717027,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231208,667.2087675,702.4690089
0,-3.9281E-10,-2.01095E-13,-1.83714E-13,2.82473E-14,2.80272E-13,2.69962E-13,7.37772E-14,-5.31552E-14,-1.46245E-13,-1.44922E-13,-1.41078E-13,-1.38286E-13,4.98602E-13,2.27403E-10,2.12543E-08,7.14294E-07,1.10407E-05,9.51997E-05,0.000529484,0.002113991,0.006552427,0.01670076,0.03652642,0.070772201,0.124448691,0.202314962,0.308467252,0.446089356,0.617363175,0.823506307,1.064893307,1.341220459,1.65168306,1.995144582,2.370285935,2.775729719,3.210138736,3.672290636,4.16113188,4.675814583,5.215719782,5.780470271,6.369935685,6.984232044,7.623717484,8.288985512,8.980856799,9.700370227,10.44877371,11.22751518,12.03823386,12.88275212,13.76306788,14.68134769,15.63992037,16.64127146,17.68803828,18.78300581,19.92910327,21.12940173,22.38711253,23.70558698,25.08831722,26.53893847,28.06123297,29.65913552,31.33674099,33.09831378,34.94829935,36.89133785,38.93227985,41.07620398,43.3284365,45.69457244,48.18049812,50.79241483,53.53686331,56.42074872,59.45136594,62.63642498,65.98407623,69.50293573,73.20211027,77.09122252,81.18043635,85.48048264,90.00268564,94.75899049,99.76199193,105.0249646,110.5618952,116.3875167,122.5173448,128.967717,135.7558337,142.8998027,150.418686,158.3325494,166.6625153,175.4308185,184.6608651,194.3772944,204.6060447,215.3744222,226.7111741,238.6465648,251.2124571,264.4423968,278.3717027,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087675,702.4690089
0,-8.24094E-11,-1.66534E-13,-1.67471E-13,3.48385E-14,2.85442E-13,2.5262E-13,7.03268E-14,-7.09594E-14,-1.41526E-13,-1.68061E-13,-1.69212E-13,-1.46774E-13,2.56105E-12,7.03541E-10,5.17479E-08,1.43848E-06,1.92033E-05,0.00014804,0.000755855,0.002825694,0.008322694,0.02038079,0.043183154,0.08156935,0.140511237,0.224612593,0.337736234,0.4827966,0.661706026,0.875437323,1.124159218,1.407406517,1.724256671,2.073494547,2.453755531,2.863643157,3.301821333,3.76708346,4.258401773,4.774960512,5.316176353,5.881709154,6.471465556,7.085597529,7.724497497,8.388791272,9.079329742,9.797179976,10.54361622,11.3201111,12.12832721,12.97010928,13.84747688,14.7626178,15.71788202,16.71577639,17.75895991,18.85023975,19.99256801,21.18903931,22.44288921,23.75749383,25.13637047,26.58317972,28.10172899,29.69597772,31.37004445,33.12821583,34.97495769,36.91492819,38.95299313,41.09424326,43.34401352,45.70790402,48.19180251,50.80190812,53.54475601,56.4272427,59.45665174,62.64067963,65.98746167,69.50559776,73.20417806,77.0928087,81.18163755,85.4813804,90.00334766,94.75947202,99.76233732,105.0252088,110.5620654,116.3876336,122.517424,128.9677698,135.7558684,142.8998252,150.4187003,158.3325584,166.6625209,175.4308219,184.6608671,194.3772956,204.6060454,215.3744226,226.7111743,238.6465649,251.2124571,264.4423968,278.3717028,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
