0,5.54757E-07,-2.99027E-12,-1.53956E-13,6.56756E-14,1.93648E-13,1.8288E-13,9.793E-14,-9.84272E-15,-6.31271E-14,-8.18867E-14,4.8722E-13,5.76113E-11,3.12007E-09,9.94845E-08,1.95622E-06,2.45471E-05,0.000203418,0.001160855,0.004799378,0.015183082,0.038721283,0.083287198,0.156748188,0.265659364,0.414537771,0.605722908,0.839628409,1.11517407,1.430249085,1.782125549,2.167790496,2.584193145,3.028417504,3.497794975,3.989971603,4.502942592,5.035064203,5.585050727,6.151962158,6.735186609,7.334420224,7.949646469,8.581116011,9.229327919,9.895012616,10.57911678,11.28279024,12.00737481,12.75439506,13.52555066,14.32271047,15.1479079,16.00333763,16.8913534,17.81446678,18.77534682,19.7768204,20.82187328,21.91365169,23.0554644,24.25078529,25.50325631,26.81669086,28.19507757,29.64258458,31.16356421,32.76255823,34.44430378,36.2137399,38.07601497,40.03649507,42.10077334,44.27468058,46.56429713,48.9759662,51.51630867,54.19223963,57.01098651,59.98010903,63.10752098,66.40151373,69.87078157,73.52444886,77.37209884,81.42380408,85.69015859,90.18231141,94.91200163,99.89159492,105.1341213,110.6533144,116.4636521,122.5803984,129.0196474,135.7983677,142.9344502,150.4467561,158.3551684,166.6806446,175.4452726,184.6723287,194.3863392,204.6131445,215.3799672,226.7154832,238.649897,251.2150214,264.4443608,278.3732,293.0386968,308.4799809,324.738257,341.8569146,359.8816426,378.8605513,398.8443001,419.8862325,442.0425181,465.3723021,489.9378639,515.8047814,543.0421082,571.7225572,601.9226885,633.7231343,667.208773,702.4690156
0,4.90521E-07,-7.42998E-13,-1.9104E-13,5.06104E-14,2.15304E-13,2.04079E-13,1.37792E-13,1.49376E-14,-2.1237E-14,-9.56089E-14,6.89936E-13,7.5802E-11,4.00668E-09,1.24678E-07,2.38954E-06,2.91981E-05,0.000235657,0.001312034,0.005307802,0.016488726,0.041435841,0.088087179,0.164252446,0.276342875,0.428696509,0.623479087,0.860958268,1.139943545,1.458248416,1.813098598,2.201457554,2.62026756,3.066617108,3.53784945,4.031626811,4.545962738,5.079232508,5.630169106,6.197850287,6.781680625,7.381371245,7.996919062,8.628586673,9.276883635,9.942549518,10.62653891,11.33000847,12.05430583,12.80096054,13.57167651,14.36832619,15.19294608,16.04773351,16.93504453,17.8573928,18.81744928,19.81804268,20.86216062,21.9529512,23.09372524,24.28795883,25.53929638,26.85155406,28.22872359,29.67497655,31.19466909,32.79234723,34.47275272,36.2408296,38.10173162,40.06083053,42.12372542,44.29625323,46.58450058,48.99481699,51.53382961,54.20845965,57.02594041,59.99383715,63.12006876,66.41293117,69.88112266,73.53377089,77.38046169,81.43126951,85.69678947,90.18817096,94.91715273,99.89609941,105.1380394,110.6567041,116.4665687,122.5828943,129.0217714,135.8001654,142.9359632,150.4480225,158.3562225,166.6815171,175.4459908,184.6729167,194.3868179,204.6135322,215.3802795,226.7157334,238.6500964,251.2151795,264.4444856,278.3732979,293.0387732,308.4800403,324.738303,341.8569499,359.8816697,378.860572,398.8443158,419.8862444,442.042527,465.3723088,489.9378689,515.8047852,543.0421109,571.7225592,601.9226902,633.7231347,667.2087751,702.4690141
0,4.15528E-07,6.63592E-13,-1.75083E-13,5.93201E-14,2.1223E-13,1.98022E-13,7.67507E-14,-2.13987E-14,-3.51195E-14,-4.5922E-14,9.78396E-13,9.96542E-11,5.14277E-09,1.56143E-07,2.91606E-06,3.46889E-05,0.000272647,0.001480994,0.005863368,0.017889592,0.04430702,0.093108689,0.172037638,0.287355801,0.443220455,0.641624302,0.882690986,1.165122007,1.486657328,1.844478104,2.235525635,2.656736298,3.105203813,3.578283783,4.073654936,4.58934936,5.123761453,5.675642942,6.244089342,6.828521665,7.428665981,8.044532603,8.676396007,9.324776186,9.9904218,10.67429531,11.37756012,12.10156969,12.84785846,13.61813455,14.41427397,15.23831626,16.09246135,16.97906759,17.90065066,18.8598834,19.85959634,20.90277886,21.99258095,23.1323154,24.32546047,25.57566302,26.88674191,28.26269191,29.70768801,31.22609017,32.82244859,34.5015096,36.26822224,38.12774559,40.08545707,42.14696168,44.31810253,46.60497252,49.01392749,51.55160092,54.22492014,57.0411244,60.00778456,63.13282466,66.42454528,69.89164876,73.54326615,77.38898599,81.43888465,85.70355846,90.19415726,94.92241954,99.90070897,105.1420523,110.660179,116.4695614,122.5854577,129.0239551,135.8020154,142.9375218,150.4493284,158.3573107,166.6824189,175.446734,184.6735258,194.3873145,204.6139348,215.3806042,226.7159939,238.6503043,251.2153445,264.4446159,278.3734003,293.0388534,308.4801026,324.7383513,341.8569872,359.8816983,378.8605938,398.8443324,419.886257,442.0425365,465.372316,489.9378742,515.8047892,543.0421137,571.7225614,601.9226921,633.7231352,667.2087772,702.4690129
0,3.35382E-07,1.35784E-12,-1.88353E-13,5.48474E-14,2.20962E-13,2.10593E-13,1.05308E-13,9.52359E-15,-5.7713E-14,-1.00585E-13,1.33928E-12,1.31377E-10,6.61696E-09,1.95924E-07,3.56329E-06,4.12436E-05,0.000315549,0.001671869,0.006477058,0.019409203,0.047377806,0.098421352,0.180206415,0.29883865,0.458290909,0.660381732,0.90509114,1.191013758,1.515817361,1.876639846,2.270401517,2.694033828,3.144636525,3.619578203,4.116554611,4.633616786,5.16917857,5.72201069,6.291226632,6.87626401,7.47686397,8.09305033,8.725109532,9.373572068,10.03919574,10.72295092,11.42600781,12.14972567,12.89564388,13.66547476,14.46109789,15.28455583,16.13805112,17.02394438,17.9447533,18.90315259,19.90197456,20.94421036,22.03301181,23.17169367,24.36373637,25.61278917,26.92267362,28.29738755,29.74110934,31.25820276,32.85322221,34.53091864,36.29624609,38.15436901,40.11067053,42.17076167,44.34049174,46.62596,49.03352874,51.56983781,54.24182084,57.05672312,60.02212122,63.14594448,66.43649826,69.90248909,73.55305154,77.39777696,81.44674379,85.71054967,90.20034497,94.927868,99.90548152,105.1462108,110.6637831,116.4726683,122.5881215,129.0262265,135.8039416,142.9391464,150.450691,158.3584473,166.6833618,175.447512,184.6741642,194.3878355,204.6143578,215.3809457,226.7162682,238.6505235,251.2155188,264.4447537,278.3735088,293.0389383,308.4801688,324.7384026,341.8570268,359.8817287,378.8606171,398.8443502,419.8862704,442.0425467,465.3723236,489.9378799,515.8047936,543.0421169,571.7225636,601.9226942,633.7231358,667.2087792,702.4690122
0,2.54703E-07,1.49809E-12,-1.57213E-13,9.15688E-14,2.20962E-13,2.0885E-13,1.16136E-13,-2.75406E-14,-3.84165E-14,-7.32985E-14,1.83472E-12,1.7417E-10,8.55851E-09,2.46924E-07,4.36937E-06,4.9165E-05,0.000365893,0.00188995,0.007162537,0.02107597,0.050698599,0.104104596,0.188873127,0.310944855,0.474102645,0.679987998,0.928436281,1.217935302,1.546081297,1.909969812,2.30650113,2.732602743,3.18538131,3.662219226,4.160829967,4.679284143,5.216015586,5.769814493,6.339812724,6.925464845,7.526527375,8.143037893,8.775295017,9.423839924,10.08943971,10.77307278,11.47591623,12.19933521,12.94487412,13.71424951,14.50934457,15.33220491,16.1850357,17.07019982,17.99021701,18.94776383,19.94567436,20.98694152,22.07471897,23.21232345,24.40323753,25.65111289,26.95977381,28.33322117,29.77563681,31.29138831,32.88503435,34.56133056,36.32523607,38.18192081,40.13677372,42.19541195,44.36369117,46.64771716,49.0538588,51.58876252,54.25936841,57.07292799,60.03702374,63.1595905,66.44893859,69.9137789,73.56324972,77.40694535,81.45494645,85.71785208,90.20681328,94.93356823,99.91047889,105.150569,110.6675637,116.4759304,122.590921,129.028616,135.80597,142.9408589,150.452129,158.3596481,166.6843591,175.4483357,184.6748409,194.3883885,204.6148072,215.3813091,226.7165604,238.6507573,251.2157049,264.4449011,278.3736249,293.0390294,308.4802399,324.7384578,341.8570695,359.8817616,378.8606423,398.8443694,419.886285,442.0425577,465.3723319,489.9378861,515.8047983,543.0421204,571.7225661,601.9226965,633.7231366,667.2087811,702.469012
0,1.77498E-07,1.38441E-12,-1.79683E-13,8.73318E-14,2.09645E-13,1.73337E-13,9.44796E-14,-8.64458E-15,-9.56115E-14,-8.02044E-14,2.59585E-12,2.32985E-10,1.11585E-08,3.13328E-07,5.3877E-06,5.8864E-05,0.000425693,0.002142005,0.007936769,0.022924166,0.054328548,0.110249334,0.198165834,0.323843115,0.490866595,0.700696203,0.953020313,1.246219067,1.577817218,1.944868547,2.344254186,2.772898647,3.227916515,3.706704962,4.206996114,4.726880997,5.264814192,5.819606046,6.390407394,6.97669028,7.578227058,8.195069458,8.827528621,9.476156697,10.14173033,10.82523615,11.52785833,12.25096804,12.99611482,13.76501956,14.55956911,15.38181221,16.23395667,17.1183677,18.03756708,18.99423324,19.99120205,21.03146824,22.11818728,23.2546779,24.44442489,25.69108234,26.99847729,28.37061375,29.81167705,31.32603872,32.91826178,34.59310665,36.3555377,38.21073048,40.16407993,42.22120951,44.38798146,46.67050831,49.07516575,51.60860706,54.27777903,57.08993968,60.05267767,63.17393357,66.46202294,69.92566126,73.57399075,77.41660887,81.46359868,85.72556081,90.21364708,94.93959565,99.9157677,105.1551855,110.6715722,116.4793924,122.5938949,129.031157,135.8081293,142.9426839,150.453663,158.3609305,166.6854254,175.4492175,184.6755662,194.3889819,204.6152901,215.3817,226.7168752,238.6510095,251.2159059,264.4450605,278.3737507,293.0391282,308.4803171,324.7385179,341.857116,359.8817974,378.8606698,398.8443904,419.886301,442.0425698,465.3723411,489.937893,515.8048034,543.0421243,571.7225687,601.9226989,633.7231376,667.2087829,702.4690122
0,1.07342E-07,9.25634E-13,-1.76711E-13,4.42549E-14,2.20473E-13,1.9325E-13,9.44796E-14,1.84257E-14,-4.99487E-15,-6.58281E-14,3.65988E-12,3.15474E-10,1.47045E-08,4.0125E-07,6.6938E-06,7.09027E-05,0.00049761,0.002436698,0.008820846,0.024995199,0.058337275,0.116960088,0.208228798,0.337720233,0.508813009,0.722779386,0.979157252,1.276217431,1.611412777,1.981755671,2.384108904,2.815395069,3.272737841,3.753550347,4.2555845,4.776952812,5.316131595,5.871952234,6.443585331,7.03052111,7.632548372,8.249733539,8.882400734,9.531113477,10.19665829,10.88003033,11.58242108,12.30520795,13.04994574,13.81835983,14.61234084,15.43394071,16.28536998,17.16899621,18.08734328,19.04309151,20.03907862,21.0783011,22.16391633,23.29924505,24.48777425,25.73316055,27.0392338,28.41000119,29.84965166,31.36256077,32.95329606,34.6266229,36.38751105,38.24114192,40.19291667,42.24846532,44.41365696,46.69461115,49.09771073,51.62961612,54.29728117,57.10797072,60.06927994,63.18915546,66.47591838,69.9382891,73.585414,77.42689398,81.47281471,85.73377856,90.22093828,94.9460321,99.92142051,105.1601244,110.6758646,116.4831032,122.5970859,129.0338862,135.810451,142.9446483,150.4553161,158.3623141,166.6865771,175.4501711,184.6763515,194.3896251,204.6158143,215.3821248,226.7172178,238.6512843,251.2161252,264.4452347,278.3738883,293.0392364,308.4804018,324.7385839,341.8571672,359.8818369,378.8607001,398.8444136,419.8863187,442.0425833,465.3723513,489.9379006,515.8048092,543.0421286,571.7225718,601.9227016,633.723139,667.2087845,702.4690131
0,4.73861E-08,5.00457E-13,-1.4557E-13,5.48474E-14,2.28717E-13,1.98022E-13,7.33003E-14,2.15499E-14,-4.61902E-14,-7.23729E-14,5.18638E-12,4.33566E-10,1.96375E-08,5.19766E-07,8.3958E-06,8.60565E-05,0.000585188,0.002785175,0.009841054,0.027339256,0.062807038,0.124357624,0.219225511,0.35278447,0.528195093,0.746534429,1.007185348,1.308307052,1.647279722,2.021074555,2.426536836,2.86058842,3.320363419,3.80329231,4.307148167,4.830066287,5.370545919,5.92744058,6.499941626,7.08755833,7.690096714,8.30763856,8.940521556,9.589321091,10.25483399,10.93806431,11.64021113,12.36265834,13.10696626,13.87486488,14.66824874,15.48917309,16.33985129,17.22265331,18.14010518,19.09488917,20.08984484,21.12797055,22.21242557,23.34653271,24.53378124,25.77783033,27.08251274,28.45183895,29.89000164,31.40138056,32.9905479,34.66227421,36.42153488,38.27351742,40.2236295,42.27750804,44.4410293,46.72032024,49.12177124,51.65205026,54.31811859,57.12724832,60.08704153,63.20545133,66.49080473,69.95182737,73.59767019,77.43793779,81.48271868,85.74261725,90.2287873,94.95296728,99.92751705,105.1654561,110.6805031,116.4871174,122.6005414,129.0368448,135.8129707,142.9467826,150.4571142,158.3638209,166.687833,175.4512122,184.67721,194.3903292,204.6163887,215.3825911,226.7175942,238.6515867,251.2163669,264.4454269,278.3740405,293.0393562,308.4804957,324.7386571,341.8572241,359.8818809,378.860734,398.8444396,419.8863385,442.0425983,465.3723627,489.9379092,515.8048156,543.0421335,571.7225752,601.9227046,633.7231407,667.2087861,702.4690146
0,1.99497E-10,1.44918E-13,-1.5477E-13,7.65037E-14,2.15304E-13,1.9325E-13,8.71018E-14,7.23367E-15,-3.51195E-14,1.41494E-14,7.50338E-12,6.06707E-10,2.66477E-08,6.82571E-07,1.06506E-05,0.000105406,0.00069317,0.003201833,0.011030289,0.030017385,0.067835446,0.132582168,0.231342311,0.369269479,0.549293194,0.772286422,1.037471616,1.342893533,1.685858662,2.063297188,2.472037816,2.90900301,3.371338884,3.856494905,4.362266926,4.886814567,5.428661447,5.986684519,6.560097064,7.148428456,7.75150285,8.369418196,9.002526442,9.651415448,10.31689286,10.99997205,11.70186007,12.4239476,13.1678007,13.93515422,14.72790676,15.548117,16.39800123,17.27993193,18.19643731,19.15020168,20.14406647,21.18103193,22.26425931,23.39707351,24.58296615,25.82559905,27.12880797,28.49660681,29.93319212,31.44294801,33.03045158,34.70047874,36.45801084,38.30824176,40.25658607,42.30868792,44.47043118,46.74795064,49.14764467,51.67618923,54.34055357,57.14801749,60.10619048,63.22303259,66.50687719,69.96645563,73.61092375,77.44989023,81.49344676,85.75219994,90.23730486,94.96050035,99.93414568,105.1712589,110.6855568,116.4914956,122.6043143,129.040079,135.8157282,142.9491211,150.4590868,158.3654759,166.6892141,175.4523587,184.6781566,194.3911067,204.6170239,215.3831073,226.7180117,238.6519225,251.2166357,264.445641,278.3742101,293.03949,308.4806008,324.7387392,341.8572879,359.8819304,378.8607721,398.8444689,419.8863609,442.0426154,465.3723756,489.9379189,515.8048229,543.0421391,571.7225791,601.9227078,633.7231429,667.2087875,702.4690166
0,-3.25234E-08,-9.37772E-14,-1.51798E-13,3.97823E-14,2.23058E-13,1.82422E-13,1.05308E-13,2.81621E-14,-5.42065E-14,7.42972E-15,1.10939E-11,8.66982E-10,3.68382E-08,9.10711E-07,1.36892E-05,0.000130471,0.000827959,0.003705378,0.012429894,0.033104142,0.073538802,0.141797306,0.24479268,0.38743887,0.572419539,0.800393538,1.070416785,1.380416416,1.727624095,2.108929231,2.521145022,2.961196117,3.426242456,3.913754396,4.421552444,4.947822336,5.491113716,6.050328494,6.624703238,7.213788629,7.817428031,8.43573649,9.069081026,9.718062665,10.38350047,11.06641762,11.76802959,12.48973418,13.23310349,13.99987744,14.79195891,15.61141016,16.46045051,17.34145504,18.25695425,19.2096345,20.20233919,21.23807049,22.31999166,23.45142978,24.6358789,25.87700355,27.17864262,28.54481357,29.97971699,31.48774156,33.07346951,34.74168244,36.49736792,38.34572662,40.29218035,42.34238098,44.50222043,46.77784184,49.17565209,51.70233572,54.36487047,57.17054444,60.1269751,63.24212997,66.52434935,69.98237078,73.62535547,77.4629166,81.50514939,85.76266298,90.24661399,94.96874176,99.94140514,105.1776209,110.6911034,116.4963062,122.6084648,129.043641,135.818769,142.9517032,150.4612676,158.367308,166.6907451,175.4536312,184.6792088,194.3919721,204.617732,215.3836837,226.7184784,238.6522985,251.2169372,264.4458815,278.374401,293.0396408,308.4807194,324.738832,341.8573602,359.8819864,378.8608154,398.8445022,419.8863864,442.0426348,465.3723904,489.9379301,515.8048313,543.0421455,571.7225837,601.9227114,633.7231456,667.208789,702.4690193
