0,0.071067692,-0.034122088,-0.000165545,0.00203803,0.000511389,-4.22276E-05,2.38763E-05,4.59306E-06,1.06394E-06,-3.31787E-07,5.61306E-08,2.95396E-08,8.23784E-09,-3.07996E-09,1.44068E-09,3.36794E-10,4.9257E-09,2.52391E-08,1.09428E-07,4.25355E-07,1.51031E-06,4.95179E-06,1.51284E-05,4.34277E-05,0.000118024,0.000305789,0.000760219,0.001824524,0.004250978,0.009662539,0.02150291,0.046874984,0.099524938,0.202498347,0.384740858,0.667611194,1.053705914,1.530834149,2.082235871,2.69269991,3.350323486,4.04638516,4.774735407,5.531192752,6.313061216,7.118770098,7.947610986,8.79954663,9.675071647,10.57511048,11.50094224,12.45414518,13.43655557,14.45023741,15.49746021,16.58068304,17.70254344,18.86585002,20.07357824,21.32886848,22.63502629,23.99552418,25.41400505,26.89428669,28.44036759,30.0564337,31.74686616,33.51625002,35.36938383,37.31129008,39.34722659,41.48269878,43.72347286,46.07558995,48.54538117,51.13948372,53.86485806,56.72880605,59.73899021,62.90345433,66.23064488,69.72943399,73.40914383,77.27957107,81.35101579,85.63430623,90.14083363,94.88257646,99.87214214,105.1227914,110.6484838,116.4639129,122.5845305,129.0266468,135.8073332,142.9447479,150.4577283,158.3664115,166.6919166,175.4559563,184.6826712,194.3963226,204.6216441,215.3875997,226.723881,238.6578912,251.2197287,264.445557,278.3742399,293.0436692,308.4911955,324.7561162,341.8813269,359.9135574,378.9027004,398.900084,419.9545172,442.1059727,465.3844811,489.8368671,515.5971604,542.9181116,571.9433332,602.30036,633.5286468,666.6027412,702.9023714
0,0.02274183,-0.019823379,0.002833122,0.001194168,0.000333964,7.14997E-08,1.63092E-05,2.1698E-06,9.52701E-07,-2.08789E-07,6.43655E-08,1.76832E-08,7.01044E-09,-4.77975E-10,3.79064E-10,7.14269E-10,6.2812E-09,3.05547E-08,1.30663E-07,5.03706E-07,1.77447E-06,5.77583E-06,1.75294E-05,5.0018E-05,0.000135195,0.000348562,0.000862735,0.002062307,0.004787281,0.010842341,0.024033319,0.052126317,0.109854931,0.221059699,0.414026016,0.707747554,1.102718784,1.586153252,2.141641697,2.754539926,3.413432381,4.109954134,4.838203139,5.594167304,6.375266733,7.180010851,8.007747055,8.858477323,9.732724075,10.6314316,11.55589327,12.50769764,13.48868849,14.50093531,15.54671168,16.62847978,17.74887951,18.91072142,20.1169826,21.37080488,22.6754952,24.03452747,25.45154599,26.93037008,28.47499984,30.08962295,31.77862244,33.54658533,35.39831229,37.33882803,39.37339268,41.50751405,43.74696076,46.09777638,48.56629445,51.15915456,53.88331947,56.74609323,59.75514044,62.91850679,66.24464038,69.74241497,73.42115373,77.29065467,81.36121819,85.64367336,90.1494114,94.89041051,99.87927869,105.1292738,110.6543592,116.4692185,122.5893177,129.0309412,135.8111925,142.9481919,150.4607912,158.3691724,166.6942985,175.4581151,184.6846394,194.3978519,204.6230678,215.3891995,226.7250361,238.6582349,251.2200811,264.4469358,278.376642,293.046124,308.4925759,324.7557095,341.8789042,359.9092435,378.8970289,398.8945253,419.9524873,442.113392,465.4070395,489.8705296,515.6167715,542.8895206,571.8810473,602.2989387,633.6216258,666.6124391,702.7690611
0,-0.021790193,-0.007005469,0.005105542,0.000460115,0.000169863,2.83219E-05,8.42947E-06,2.25044E-07,6.2989E-07,-7.73685E-08,4.59853E-08,5.00805E-09,3.48982E-09,9.45802E-10,-1.65014E-10,1.2688E-09,7.75638E-09,3.66405E-08,1.54989E-07,5.92921E-07,2.07441E-06,6.7088E-06,2.02408E-05,5.74424E-05,0.000154498,0.000396547,0.000977527,0.00232806,0.005385401,0.012154458,0.026835343,0.057898718,0.121070835,0.240854587,0.444637542,0.749016921,1.152582518,1.642094848,2.201522491,2.81676995,3.476886537,4.173847593,4.901988272,5.657459687,6.43779437,7.241579731,8.068217736,8.917748883,9.790722998,10.68810401,11.61119948,12.56160822,13.54118153,14.55199444,15.59632464,16.67663743,17.79557517,18.95595037,20.16074177,21.41309276,22.71631165,24.0738738,25.48942495,26.96678598,28.50995862,30.12313233,31.81069202,33.57722675,35.42753931,37.36665666,39.39984128,41.53260337,43.77071402,46.12021926,48.58745507,51.17906348,53.90200957,56.76359961,59.77150033,62.93375929,66.25882638,69.75557687,73.4333351,77.30190035,81.37157341,85.65318434,90.15812392,94.89837102,99.88653269,105.1358663,110.6603356,116.4746193,122.594191,129.0353163,135.8151267,142.9516988,150.4639249,158.3719782,166.6967344,175.4603401,184.6866095,194.3994265,204.6246025,215.3907734,226.7260738,238.658668,251.2207593,264.4485358,278.378839,293.0479201,308.4930452,324.7543648,341.8756234,359.9040797,378.8902404,398.887096,419.9472419,442.1160335,465.424453,489.9021607,515.6414102,542.8709547,571.8215698,602.2850538,633.7060144,666.6384547,702.643393
0,-0.062740217,0.004286255,0.006677815,-0.000136575,3.26841E-05,4.27831E-05,1.7913E-06,-9.85287E-07,2.69668E-07,1.81382E-08,1.98667E-08,-3.21123E-09,3.14824E-10,1.17179E-09,-1.81966E-10,1.77938E-09,9.34241E-09,4.36367E-08,1.83125E-07,6.9573E-07,2.419E-06,7.77776E-06,2.33396E-05,6.59078E-05,0.00017646,0.000451038,0.001107637,0.002628703,0.006060553,0.013631115,0.029973835,0.064312571,0.133369966,0.262163844,0.476945639,0.791894186,1.203872872,1.699311447,2.262581063,2.88012246,3.541433677,4.238818702,4.966842762,5.721816074,6.501381336,7.304202745,8.129736239,8.978060569,9.849752896,10.74579681,11.6675141,12.61651397,13.59465531,14.60401876,15.64688625,16.72572628,17.8431837,19.00207308,20.20537491,21.4562341,22.75796048,24.11403085,25.52809249,27.00396785,28.54566036,30.1573613,31.84345751,33.60854013,35.45741415,37.39510882,39.426889,41.55826738,43.79501753,46.14318801,48.60911733,51.19944998,53.92115344,56.78153626,59.78826734,62.94939619,66.27337453,69.76907916,73.44583575,77.31344473,81.38220747,85.66295499,90.1670776,94.90655518,99.8939931,105.1426498,110.6664866,116.4801819,122.5992102,129.039827,135.8191826,142.9553149,150.4671657,158.3748636,166.6992614,175.4626476,184.6886104,194.4010848,204.626243,215.3923179,226.7270543,238.6592512,251.2217298,264.4502464,278.3807483,293.0490917,308.4927763,324.7523715,341.8718612,359.8985207,378.8828806,398.8784409,419.9394698,442.1144318,465.4367388,489.9309568,515.6697596,542.8618231,571.7660596,602.2602343,633.7809557,666.6788685,702.526652
0,-0.100156662,0.013979,0.007579422,-0.000578766,-6.91482E-05,4.52891E-05,-2.74368E-06,-1.44798E-06,-1.19453E-08,6.24915E-08,-9.20524E-10,-5.83053E-09,-1.30302E-09,7.22445E-10,8.75353E-11,2.19369E-09,1.11279E-08,5.17998E-08,2.16043E-07,8.1571E-07,2.81993E-06,9.01819E-06,2.69265E-05,7.56846E-05,0.000201771,0.000513714,0.001257013,0.002973182,0.006832335,0.015313575,0.033531021,0.071518046,0.1469925,0.285318641,0.511369363,0.836892496,1.257189707,1.758467991,2.325525008,2.945330277,3.607819521,4.305617576,5.033515226,5.78797946,6.566762079,7.368603688,8.19301417,9.040110676,9.910497906,10.80517934,11.72549123,12.67305333,13.64973232,14.65761463,15.69898652,16.77631982,17.89226199,19.04962974,20.25140537,21.50073543,22.80093131,24.15547135,25.56800439,27.04235455,28.58252703,30.19271498,31.87730728,33.6408972,35.48829199,37.42452329,39.45485843,41.58481265,43.8201621,46.16695797,48.63154137,51.22055934,53.94098185,56.80011983,59.8056444,62.96560714,66.28846166,69.78308634,73.45880831,77.32542911,81.39325088,85.67310546,90.17638296,94.9150641,99.90175258,105.1497084,110.6728892,116.4859757,122.6044381,129.0445307,135.8234101,142.9590884,150.4705515,158.3778672,166.7019153,175.4650569,184.6906765,194.4028598,204.6279846,215.3938423,226.7280392,238.660028,251.2229485,264.4519718,278.3823203,293.0497026,308.4919543,324.7500082,341.8679654,359.8929816,378.8754516,398.8691642,419.9298309,442.1091135,465.4439361,489.956169,515.7005892,542.8616218,571.7156686,602.2258336,633.8454722,666.7320323,702.4202977
0,-0.13391649,0.021968303,0.007846613,-0.000858565,-0.000131771,3.87725E-05,-4.92526E-06,-1.31911E-06,-1.62255E-07,6.25078E-08,-1.07826E-08,-4.43561E-09,-1.3967E-09,1.79586E-10,3.86461E-10,2.5757E-09,1.32454E-08,6.14957E-08,2.55064E-07,9.57584E-07,3.29264E-06,1.04768E-05,3.1134E-05,8.71269E-05,0.000231332,0.00058677,0.00143079,0.003373107,0.007726063,0.017254771,0.037611161,0.079701904,0.162228821,0.31070593,0.54837981,0.884566183,1.313161348,1.820247801,2.391073734,3.013134193,3.676795722,4.374999319,5.102758985,5.856697642,6.634676159,7.435511893,8.258769156,9.104604006,9.973649157,10.8669284,11.7857928,12.73187299,13.70704369,14.71339731,15.75322464,16.82900099,17.94337658,19.09917034,20.29936651,21.54711338,22.84572396,24.19867823,25.6096267,27.08239522,28.62099087,30.22960876,31.91263987,33.67467974,35.52053798,37.45524871,39.48408186,41.6125553,43.84644793,46.19181364,48.65499628,51.24264557,53.96173405,56.81957518,59.8238424,62.98258947,66.30427197,69.79776999,73.47241219,77.33800125,81.40484029,85.68376177,90.18615599,94.92400412,99.90990871,105.1571308,110.6796246,116.4920738,122.609942,129.0494873,135.827863,142.96307,150.4741232,158.3810313,166.7047316,175.4675915,184.6928458,194.4047797,204.6298249,215.3953681,226.7290897,238.6610259,251.2243628,264.4536314,278.3835366,293.0498469,308.4907793,324.7475514,341.8642677,359.8878553,378.8684357,398.859863,419.9190006,442.1006457,465.4461289,489.9770626,515.7326452,542.8698522,571.6716254,602.1832054,633.8984109,666.7963339,702.3261006
0,-0.163720376,0.028122417,0.007529055,-0.000977889,-0.000155744,2.68511E-05,-5.02157E-06,-8.50006E-07,-1.85291E-07,3.74886E-08,-1.06654E-08,-1.63076E-09,-6.95051E-10,-1.08951E-10,5.78699E-10,3.0273E-09,1.58364E-08,7.32012E-08,3.01971E-07,1.12764E-06,3.85764E-06,1.22156E-05,3.61374E-05,0.000100702,0.00026633,0.000673087,0.001635698,0.003843633,0.008774621,0.019522903,0.042346742,0.089096205,0.179428469,0.338775016,0.588504376,0.935514644,1.372449453,1.885358544,2.45996517,3.084290104,3.749127179,4.447731404,5.175339436,5.928730542,6.705875502,7.505669394,8.3277319,9.172258821,10.0399116,10.93173496,11.84909525,12.7936344,13.7672355,14.77199724,15.81021514,16.8843682,17.99710952,19.15126045,20.34980726,21.59590009,22.89285372,24.24414985,25.65344076,27.12455417,28.6614991,30.26847278,31.94986841,33.71028389,35.55453134,37.48764752,39.51490506,41.64182465,43.87418805,46.21805202,48.67976328,51.26597438,53.98366064,56.84013812,59.84308276,63.00055062,66.32099937,69.81331095,73.48681564,77.35131734,81.41712028,85.6950575,90.19651978,94.93348834,99.91856527,105.1650118,110.6867797,116.4985547,122.6157937,129.0547612,135.8326,142.967313,150.4779256,158.3844022,166.707746,175.4702802,184.6951601,194.4068689,204.6317659,215.3969283,226.7302651,238.6622564,251.2259134,264.4551622,278.384413,293.0496505,308.4894689,324.745277,341.8610864,359.883516,378.8623035,398.8511458,419.9077066,442.0896902,465.4434999,489.9929206,515.7645648,542.8859076,571.6352614,602.133885,633.9384584,666.8699544,702.246202
0,-0.189094016,0.032296258,0.006698417,-0.000950077,-0.000146053,1.33542E-05,-3.68986E-06,-3.10011E-07,-1.25185E-07,8.88481E-09,-5.37664E-09,4.60362E-10,3.4259E-12,-1.03348E-10,6.71674E-10,3.62903E-09,1.90475E-08,8.75375E-08,3.59169E-07,1.33437E-06,4.54248E-06,1.43175E-05,4.21703E-05,0.000117033,0.000308339,0.000776482,0.001880627,0.004404709,0.010021041,0.022206364,0.047906725,0.099989316,0.199010748,0.370045094,0.632331824,0.990386883,1.435754178,1.954538131,2.532962162,3.159575653,3.825598806,4.524600468,5.252040833,6.004856944,6.781131078,7.579837544,8.40065273,9.243813316,10.11001043,11.00031045,11.9160957,12.85901989,13.83097488,14.83406597,15.87059371,16.94304099,18.05406402,19.2064867,20.40329751,21.64764858,22.94285657,24.29240503,25.69994816,27.16931565,28.70451863,30.30975656,31.98942502,33.74812444,35.59066958,37.5221,39.54769124,41.67296696,43.90371195,46.24598605,48.70613904,51.29082647,54.00702659,56.8620583,59.86360016,63.01971074,66.33884992,69.82990165,73.50219792,77.36554401,81.43024536,85.7071356,90.2076062,94.9436382,99.92783376,105.1734535,110.6944478,116.5055031,122.6220712,129.0604217,135.8376852,142.9718745,150.4820086,158.3880298,166.7109962,175.4731584,184.6976632,194.4091484,204.633817,215.3985676,226.731619,238.6637141,251.2275391,264.4565258,278.3850044,293.0492729,308.4882554,324.7434538,341.8587154,359.8803067,378.857502,398.8436298,419.8967474,442.0770569,465.436408,490.0030936,515.7948245,542.9089333,571.60797,602.0797693,633.9642372,666.950621,702.1830837
0,-0.209400042,0.034356468,0.005457044,-0.000801506,-0.000111851,1.72919E-06,-1.78802E-06,8.91028E-08,-4.15862E-08,-8.54962E-09,-1.75056E-10,1.03933E-09,2.79977E-10,3.94556E-11,7.51464E-10,4.42328E-09,2.30571E-08,1.05339E-07,4.29933E-07,1.58929E-06,5.38452E-06,1.68947E-05,4.95484E-05,0.000136957,0.000359477,0.000902069,0.002177449,0.005082846,0.011522123,0.025420508,0.054507432,0.112739586,0.221476933,0.405113483,0.680517873,1.049886443,1.503819448,2.028560452,2.610858502,3.239796423,3.90702177,4.606418563,5.333672514,6.085880692,6.86123906,7.658803129,8.478307671,9.320031647,10.18469701,11.07339275,11.98751787,12.92873848,13.89895572,14.90028187,15.93502284,17.00566567,18.11486992,19.26546224,20.46043349,21.70293794,22.99629429,24.34398812,25.74967566,27.21718876,28.7505408,30.35393362,32.03176538,33.78863919,35.62937269,37.55900841,39.58282498,41.70634928,43.93536933,46.27594827,48.73443916,51.31750077,54.03211452,56.8856023,59.88564557,63.04030554,66.35804453,69.84774865,73.51875175,77.38086067,81.44438208,85.72015041,90.21955781,94.95458519,99.93783501,105.1825667,110.7027306,116.5130115,122.628859,129.0665447,135.843189,142.9768165,150.4864286,158.3919679,166.7145226,175.4762691,184.7004002,194.4116374,204.6359981,215.4003401,226.7331948,238.6653774,251.2291846,264.4577178,278.3854086,293.0489028,308.4873724,324.7423233,341.8573983,359.8785063,378.8544189,398.837909,419.8869828,442.0637394,465.4254795,490.0071004,515.821739,542.9376732,571.5910848,602.023274,633.9744963,667.0353753,702.1394203
0,-0.223866685,0.034218808,0.003943947,-0.000571865,-6.54585E-05,-5.62749E-06,-1.28954E-07,2.50246E-07,1.71373E-08,-1.13046E-08,2.01421E-09,5.71246E-10,1.9089E-10,1.54187E-10,8.93913E-10,5.44066E-09,2.812E-08,1.27764E-07,5.18783E-07,1.90833E-06,6.43509E-06,2.0101E-05,5.87029E-05,0.000161617,0.00042262,0.001056779,0.002542191,0.005913661,0.013353542,0.029316941,0.062426835,0.127792025,0.24742383,0.444664219,0.733790983,1.114776457,1.577438162,2.108240856,2.694484582,3.32579164,3.994239212,4.694028851,5.421074575,6.172636337,6.947026459,7.743383984,8.561504046,9.401709517,10.2647545,11.15175167,12.06411758,13.00353142,13.97190417,14.97135556,16.00419721,17.07292065,18.18018903,19.32883197,20.52184292,21.7623785,23.0537596,24.399474,25.80318017,27.26871226,28.8000861,30.40150613,32.07737325,33.8322935,35.67108758,37.59880124,39.62071646,41.74236354,43.96953404,46.30829462,48.76500187,51.34631807,54.05922803,56.91105693,59.90948932,63.0625893,66.37882184,69.86707543,73.53668593,77.39746193,81.45971143,85.73426986,90.23253002,94.96647289,99.94870114,105.1924731,110.7117392,116.5211817,122.6362502,129.0732142,135.8491891,142.9822068,150.4912492,158.396274,166.718371,175.4796631,184.7034153,194.4143568,204.638343,215.4023055,226.7350208,238.6672129,251.2308121,264.4587768,278.3857656,293.0487433,308.4870301,324.7420661,341.8572865,359.8782795,378.8533213,398.8344882,419.8792811,442.0509142,465.4116959,490.0047781,515.8435361,542.9703275,571.5856661,601.9674334,633.9684066,667.1203928,702.1177851
