0,3.92067E-13,7.89153E-12,1.24435E-06,0.000347406,0.007343738,0.047295913,0.163826649,0.39663126,0.767736043,1.280916914,1.927052967,2.689917915,3.550481789,4.489590373,5.489425051,6.534173646,7.610235397,8.706172014,9.812533949,10.92163649,12.02732663,13.12476175,14.21020955,15.28087252,16.33473676,17.3704433,18.38717963,19.38458864,20.36269263,21.32183006,22.26260305,23.18583401,24.09252979,24.98385235,25.86109467,26.72566131,27.57905267,28.42285248,29.25871813,30.08837313,30.91360167,31.73624484,32.55819831,33.38141126,34.20788642,35.03968108,35.87890896,36.72774287,37.58841801,38.46323594,39.35456914,40.26486609,41.19665684,42.15255911,43.1352848,44.14764701,45.19256739,46.273084,47.39235957,48.55369011,49.76051399,51.01642142,52.32516426,53.69066633,55.11703405,56.60856753,58.16977204,59.80536992,61.5203129,63.31979482,65.20926487,67.19444121,69.28132513,71.47621563,73.7857246,76.21679254,78.77670486,81.47310884,84.31403128,87.30789692,90.46354767,93.79026277,97.29777994,100.9963176,104.8965982,109.009873,113.3479483,117.9232129,122.7486675,127.8379556,133.205397,138.8660225,144.8356111,151.1307303,157.7687774,164.7680248,172.1476671,179.927872,188.1298333,196.7758275,205.8892739,215.4947979,225.6182979,236.2870156,247.5296111,259.3762409,271.858641,285.0102137,298.8661196,313.4633736,328.8409469,345.0398729,362.1033598,380.0769085,399.0084356,418.9484046,439.949962,462.0690815,485.3647149,509.8989512,535.7371841,562.9482872,591.6047997,621.7831206,653.5637134,687.0313218,722.2751965
0,4.18573E-13,8.68634E-12,1.31488E-06,0.000358704,0.007493688,0.047953221,0.165476705,0.399668924,0.772377097,1.287212454,1.93493997,2.699268253,3.561138103,4.501388861,5.50220847,6.547797855,7.624571963,8.721108567,9.827973337,10.93749538,12.04353391,13.14125693,14.22694129,15.29779729,16.35181763,17.38764898,18.40448357,19.40196828,20.38012879,21.33930639,22.28010559,23.2033508,24.11005056,25.00136824,25.87859799,26.74314536,27.59651156,28.440281,29.2761116,30.10572733,30.93091273,31.75350917,32.57541252,33.39857211,34.22499076,35.05672582,35.89589102,36.74465913,37.6052653,38.480011,39.3712686,40.28148643,41.21319438,42.16901001,43.15164501,44.16391226,45.20873319,46.28914563,47.40831204,48.56952819,49.77623218,51.03201393,52.34062505,53.70598907,55.13221215,56.62359412,58.18464001,59.8200719,61.53484127,63.33414178,65.2234224,67.20840115,69.29507916,71.48975532,73.79904148,76.22987811,78.78955063,81.4857064,84.32637234,87.31997337,90.47535165,93.8017867,97.30901661,101.0072602,104.9072404,109.020209,113.357973,117.9329216,122.7580564,127.8470216,133.2141378,138.8744364,144.8436976,151.1384895,157.7762103,164.7751332,172.1544538,179.9343404,188.1359878,196.7816733,205.8948169,215.5000447,225.6232556,236.291692,247.5340146,259.3803802,271.8625252,285.0138523,298.8695224,313.4665505,328.843908,345.0426283,362.1059197,380.0792828,399.0106344,418.9504376,439.951839,462.0708117,485.3663075,509.9004151,535.7385277,562.9495188,591.605927,621.7841511,653.5646542,687.0321797,722.2759777
0,4.00712E-13,9.58102E-12,1.38986E-06,0.000370437,0.007647654,0.048624114,0.167155202,0.402752683,0.777082502,1.293589834,1.94292484,2.708730745,3.571919089,4.513322867,5.515136731,6.561574879,7.639068136,8.736210495,9.843582988,10.95352866,12.05991907,13.15793293,14.24385631,15.31490738,16.36908555,17.40504314,18.42197715,19.41953852,20.39775631,21.35697468,22.29780056,23.22106037,24.12776435,25.01907729,25.89629455,26.76082265,27.61416362,28.45790257,29.29369797,30.12327422,30.94841622,31.77096564,32.59281854,33.41592441,34.24228616,35.07396118,35.91306323,36.76176505,37.62230172,38.49697463,39.38815603,40.2982941,41.2299186,42.18564687,43.16819043,44.18036193,45.22508257,46.30538995,47.42444627,48.58554703,49.79213007,51.04778504,52.35626326,53.721488,55.14756513,56.63879423,58.19968003,59.8349444,61.54953856,63.34865595,65.23774537,67.22252464,69.30899476,71.50345453,73.81251572,76.24311877,78.80254913,81.49845423,84.33886111,87.33219488,90.48729791,93.81345006,97.32038974,101.0183362,104.9180129,109.0306721,113.3681214,117.9427507,122.7675623,127.8562011,133.2229884,138.8829567,144.8518868,151.1463476,157.7837384,164.7823331,172.1613283,179.9408931,188.142223,196.7875961,205.9004333,215.5053612,225.6282796,236.2964314,247.5384776,259.3845757,271.8664625,285.0175411,298.8729723,313.4697717,328.8469105,345.0454225,362.1085157,380.0816909,399.0128646,418.9525,439.9537431,462.0725672,485.3679235,509.9019005,535.7398912,562.9507686,591.6070712,621.7851971,653.5656093,687.0330506,722.276771
0,4.18003E-13,1.05835E-11,1.47056E-06,0.000382771,0.007807624,0.049316982,0.168882791,0.405920125,0.781909293,1.300126079,1.951103781,2.718419211,3.582954277,4.525535654,5.528364937,6.57566993,7.653897695,8.751658796,9.859549951,10.96992844,12.07667841,13.17498952,14.26115724,15.33240779,16.38674738,17.42283414,18.43986994,19.43750984,20.41578637,21.37504662,22.31589997,23.2391749,24.14588341,25.03719172,25.91439642,26.77890503,27.63222043,28.47592842,29.31168803,30.14122412,30.96632198,31.78882352,32.61062505,33.4336762,34.25997998,35.09159383,35.93063153,36.77926577,37.63973159,38.51433029,39.40543398,40.31549073,41.2470301,42.20266927,43.18511955,44.19719337,45.2418117,46.32201188,47.44095586,48.60193887,49.80839849,51.06392406,52.37226664,53.73734921,55.16327735,56.65435037,58.21507274,59.85016605,61.56458131,63.36351171,65.25240586,67.2369814,69.32323919,71.51747793,73.8263093,76.25667372,78.81585668,81.51150566,84.35164783,87.34470847,90.49953023,93.82539323,97.33203626,101.029679,104.9290454,109.0413883,113.3785158,117.9528187,122.7772997,127.8656046,133.2320557,138.891686,144.8602774,151.1543996,157.7914527,164.7897116,172.1683737,179.9476091,188.148614,196.7936674,205.9061909,215.5108119,225.6334307,236.301291,247.5430542,259.3888784,271.8705008,285.0213246,298.8765111,313.4730762,328.849991,345.0482894,362.1111796,380.0841621,399.0151535,418.9546167,439.9556976,462.0743692,485.3695825,509.9034256,535.7412913,562.9520521,591.6082462,621.7862714,653.5665902,687.0339452,722.2775858
0,4.18573E-13,1.16909E-11,1.55847E-06,0.000395887,0.007975752,0.050040705,0.170681043,0.40921021,0.786916286,1.306900351,1.959575446,2.728450173,3.594376115,4.538173585,5.542051452,6.590251616,7.669237932,8.767638081,9.87606498,10.9868906,12.09401208,13.19263037,14.27905066,15.35050745,16.40501401,17.44123442,18.4583756,19.45609685,20.43443429,21.39373803,22.33461999,23.25791078,24.16462419,25.05592794,25.93311988,26.79760857,27.65089776,28.49457396,29.33029679,30.1597916,30.98484403,31.80729631,32.62904496,33.45203975,34.27828382,35.10983466,35.94880604,36.79737064,37.65776344,38.53228563,39.42330921,40.33328211,41.2647337,42.22028099,43.20263506,44.21460812,45.25912091,46.3392105,47.45803858,48.6189001,49.82523235,51.08062439,52.38882699,53.75376281,55.17953718,56.67044908,58.23100274,59.86591946,61.58015,63.37888733,65.26757984,67.25194499,69.3379835,71.53199394,73.84058793,76.27070587,78.82963324,81.52501761,84.36488628,87.35766472,90.5121958,93.83775998,97.34409643,101.0414252,104.9404709,109.0524868,113.3892817,117.9632469,122.7873861,127.8753459,133.2414491,138.9007299,144.8689709,151.1627428,157.7994465,164.797358,172.1756755,179.95457,188.1552385,196.799961,205.9121597,215.516463,225.6387716,236.30633,247.5478002,259.3933407,271.874689,285.025249,298.8801821,313.4765042,328.853187,345.0512641,362.1139438,380.0867266,399.017529,418.9568137,439.9577264,462.0762399,485.3713048,509.9050091,535.742745,562.9533849,591.6094665,621.7873872,653.5676092,687.0348745,722.2784324
0,4.18573E-13,1.30433E-11,1.65542E-06,0.000409994,0.008154388,0.05080478,0.17257275,0.412663778,0.792164824,1.313994929,1.968442121,2.738944247,3.606321539,4.551387859,5.556359764,6.605493922,7.68527173,8.784338736,9.893324756,11.00461709,12.11212641,13.21106544,14.29774952,15.36942177,16.42410282,17.46046295,18.47771436,19.47552077,20.45392205,21.41327143,22.3541835,23.27749109,24.18420985,25.07550908,25.95268793,26.81715606,27.67041812,28.51406136,29.34974603,30.17919796,31.00420318,31.82660424,32.64829788,33.47123405,34.29741598,35.12890124,35.96780358,36.81629569,37.67661244,38.55105495,39.4419951,40.35188064,41.2832408,42.23869234,43.22094617,44.23281424,45.27721703,46.35719135,47.47589862,48.63663349,49.84283296,51.09808579,52.40614242,53.77092523,55.19653923,56.68728311,58.2476608,59.88239332,61.59643117,63.39496709,65.28344923,67.26759488,69.35340458,71.54717679,73.85552305,76.28538373,78.84404434,81.5391525,84.37873566,87.37121947,90.52544707,93.85069924,97.35671552,101.0537165,104.9524271,109.0641015,113.4005489,117.9741615,122.7979435,127.8855426,133.2512824,138.9101979,144.8780726,151.1714783,157.8078169,164.8053651,172.1833223,179.9618602,188.162177,196.8065534,205.9184125,215.5223833,225.6443674,236.3116099,247.5527735,259.398017,271.8790786,285.0293624,298.8840302,313.480098,328.8565377,345.054383,362.1168423,380.089416,399.0200204,418.959118,439.9598545,462.0782023,485.3731118,509.9066706,535.7442705,562.9547836,591.6107473,621.7885584,653.5686787,687.0358501,722.2793211
0,4.16862E-13,1.45768E-11,1.7636E-06,0.00042533,0.00834613,0.051619484,0.174582249,0.416324095,0.797719554,1.321496222,1.977810974,2.75002759,3.618933601,4.565336279,5.571460396,6.621578231,7.702189681,8.801959122,9.911534163,11.02331823,12.13123627,13.23051338,14.31747556,15.38937504,16.44424017,17.48074778,18.49811558,19.49601199,20.4744808,21.43387856,22.37482262,23.29814819,24.20487287,25.0961676,25.97333292,26.83777964,27.69101335,28.53462212,29.37026681,30.19967379,31.02462951,31.84697682,32.66861272,33.49148734,34.31760402,35.14902038,35.9878502,36.83626611,37.69650295,38.57086171,39.46171415,40.37150784,41.30277184,42.25812271,43.2402711,44.25202873,45.29631581,46.37616888,47.49474904,48.65535065,49.86141039,51.11651671,52.42441972,53.78904148,55.21448667,56.70505368,58.2652461,59.89978469,61.61361966,63.41194348,65.30020408,67.28411855,69.36968725,71.56320853,73.87129383,76.30088348,78.85926302,81.55408015,84.39336244,87.38553576,90.53944351,93.8643668,97.3700456,101.066701,104.9650584,109.0763726,113.4124536,117.9856942,122.8090997,127.8963182,133.2616746,138.9202047,144.8876931,151.1807124,157.8166655,164.8138304,172.1914072,179.9695688,188.1695143,196.8135251,205.9250255,215.5286452,225.6502867,236.3171955,247.5580351,259.4029649,271.8837236,285.0337154,298.8881028,313.4839019,328.8600846,345.0576849,362.1199111,380.0922636,399.0226585,418.9615584,439.9621085,462.080281,485.375026,509.9084307,535.7458868,562.9562657,591.6121045,621.7897996,653.5698124,687.0368842,722.2802633
0,4.08787E-13,1.64226E-11,1.88569E-06,0.000442171,0.008553875,0.052496039,0.176735794,0.420237449,0.803649275,1.329495858,1.987795359,2.761833402,3.63236315,4.580185101,5.587532879,6.638695411,7.720192273,8.820707842,9.930908621,11.04321517,12.15156754,13.25120401,14.33846187,15.41060301,16.46566398,17.50232857,18.51982036,19.5178127,20.49635356,21.45580303,22.3967814,23.32012637,24.22685763,25.11814789,25.99529912,26.85972338,27.71292727,28.55649967,29.39210216,30.22146164,31.04636501,31.86865547,32.69023028,33.51303974,34.33908733,35.17043072,36.00918371,36.8575189,37.71767105,38.59194106,39.48270052,40.39239685,41.3235589,42.27880301,43.2608396,44.2724801,45.31664445,46.39636889,47.5148142,48.67527443,49.88118592,51.13613677,52.44387675,53.80832759,55.2335936,56.72397285,58.28396861,59.9183013,61.63192086,63.43001946,65.31804481,67.30171375,69.38702649,71.58028122,73.88808931,76.31739104,78.87547196,81.56997985,84.40894243,87.40078578,90.55435357,93.8789273,97.38424734,101.0805353,104.9785172,109.0894484,113.4251398,117.9979848,122.8209897,127.9078035,133.272752,138.930872,144.8979492,151.1905573,157.8261003,164.8228571,172.200029,179.97779,188.17734,196.8209618,205.9320801,215.5353259,225.6566023,236.3231556,247.56365,259.4082456,271.8886813,285.038362,298.8924504,313.487963,328.8638717,345.0612108,362.1231884,380.095305,399.0254765,418.9641654,439.9645165,462.0825019,485.3770714,509.9103118,535.7476142,562.9578499,591.6135553,621.7911266,653.5710245,687.03799,722.2812709
0,4.18573E-13,1.86191E-11,2.02502E-06,0.000460836,0.008780889,0.053446827,0.179061962,0.424453814,0.810027851,1.338091842,1.998516203,2.774503521,3.646770601,4.596110948,5.604767808,6.657047989,7.739492154,8.840806089,9.951676506,11.06454227,12.17335962,13.2733809,14.36095546,15.43335553,16.48862642,17.52545935,18.54308417,19.54117954,20.51979789,21.47930305,22.42031851,23.3436846,24.25042325,25.14170905,26.01884555,26.88324609,27.73641837,28.57995218,29.4155098,30.24481874,31.06966637,31.89189628,32.71340597,33.53614598,34.36211988,35.19338544,36.03205647,36.88030552,37.74036729,38.61454255,39.50520275,40.41479513,41.34584831,42.30097841,43.28289556,44.29441095,45.33844418,46.41803117,47.5363324,48.69664154,49.90239457,51.15717924,52.46474496,53.82901306,55.25408751,56.74426599,58.30405145,59.93816396,61.65155312,63.44941083,65.33718452,67.3205908,69.40562969,71.59859922,73.90611067,76.33510426,78.89286557,81.58704246,84.42566281,87.41715289,90.57035671,93.89455612,97.39949199,101.0953864,104.9929661,109.1034871,113.438761,118.0111823,122.8337578,127.920138,133.2846493,138.9423298,144.9089662,151.2011335,157.8362366,164.8325558,172.2092935,179.9866247,188.1857506,196.8289547,205.9396632,215.5425077,225.6633922,236.329564,247.5696879,259.4139245,271.8940134,285.0433601,298.8971274,313.4923321,328.8679466,345.0650049,362.1267154,380.0985784,399.0285098,418.9669718,439.9671091,462.0848933,485.379274,509.9123376,535.7494747,562.9595563,591.6151182,621.7925562,653.5723306,687.0391817,722.2823568
0,4.18003E-13,2.13666E-11,2.18571E-06,0.000481704,0.009030882,0.054485624,0.181592125,0.429027574,0.816935205,1.347389805,2.010103485,2.788190106,3.662327801,4.613302841,5.623368997,6.676852417,7.760316506,8.862490104,9.974081678,11.0875498,12.1968681,13.29730404,14.38521999,15.45789926,16.51339662,17.55041125,18.56817976,19.56638651,20.54508873,21.5046543,22.4457101,23.36909935,24.27584637,25.16712777,26.04424878,26.90862415,27.76176276,28.60525535,29.440765,30.27001985,31.0948078,31.9169728,32.7384127,33.56107821,34.38697307,35.21815511,36.05673815,36.90489474,37.76485945,38.63893295,39.52948653,40.43896723,41.36990343,42.32491101,43.30669982,44.31808071,45.361973,46.44141223,47.55955853,48.71970519,49.92528782,51.17989376,52.48727203,53.85134356,55.27621191,56.7661744,58.32573355,59.95960911,61.67275031,63.47034875,65.35785154,67.34097506,69.4257191,71.61838155,73.92557355,76.3542353,78.91165238,81.60547273,84.44372439,87.43483388,90.58764552,93.91144158,97.4159634,101.1114337,105.0085798,109.1186586,113.4534824,118.0254466,122.8475593,127.9334716,133.2975114,138.9547177,144.9208786,151.2125701,157.8471987,164.8430456,172.2193145,179.9961817,188.1948496,196.8376029,205.9478687,215.5502797,225.6707409,236.3365005,247.5762239,259.4200726,271.8997868,285.0487722,298.9021924,313.4970643,328.8723604,345.0691151,362.1305367,380.1021253,399.0317969,418.9700133,439.9699192,462.0874857,485.381662,509.9145341,535.7514924,562.961407,591.6168135,621.7941071,653.5737475,687.0404746,722.2835352
