0,1.1953923,-0.006939676,0.067014399,-0.025691819,0.00667073,-0.003143442,0.000328237,-0.000139247,-0.00015524,4.55386E-05,2.9686E-05,1.25609E-05,6.28666E-06,-3.64528E-06,1.81335E-06,5.74744E-07,6.10055E-08,3.13152E-07,1.28277E-07,-1.60902E-07,8.6892E-08,8.76757E-08,1.62757E-07,6.86961E-07,2.49447E-06,8.23029E-06,2.53818E-05,7.41471E-05,0.000206523,0.000551507,0.001421631,0.003561048,0.00873037,0.021096487,0.05047704,0.118866127,0.266533982,0.536897853,0.940888037,1.457361408,2.059214602,2.725311511,3.441170983,4.197228347,4.987281288,5.8074247,6.655356552,7.529924604,8.430825193,9.358398842,10.31348877,11.29734126,12.31153455,13.3579276,14.4386231,15.55594081,16.71239855,17.91069907,19.15372144,20.44451595,21.78630191,23.18246779,24.63657335,26.15235351,27.73372365,29.38478635,31.10983915,32.91338336,34.80013397,36.77503143,38.84325457,41.01023256,43.28165629,45.66349551,48.16202368,50.78381689,53.53577787,56.42518133,59.45963453,62.64716612,65.99620846,69.51559211,73.21470057,77.10323561,81.19166137,85.49061603,90.01181341,94.76686399,99.76896389,105.0306768,110.5670206,116.3913601,122.5211245,128.9699258,135.758924,142.9003865,150.4217918,158.3318668,166.6645199,175.4329244,184.6559335,194.3853329,204.6054938,215.3608298,226.7241937,238.6670231,251.1906101,264.3984264,278.3705218,293.1044409,308.5814061,324.8228793,341.8887337,359.8514556,378.7795342,398.7418527,419.8231918,442.1298446,465.7577959,490.6891251,516.6533375,543.2345364,570.6365561,600.5170085,634.3697806,669.4729334,701.6704469
0,1.10412901,-0.095842017,0.019409014,-0.026952253,-0.000499051,-0.000344974,0.000811086,0.000198852,-0.000108759,4.4E-05,-2.60413E-06,-2.65462E-06,2.53894E-06,-4.1202E-08,3.68681E-07,-4.49821E-07,-2.77982E-07,-1.07075E-07,9.93272E-08,-2.66756E-08,5.45361E-08,6.19123E-08,3.46935E-07,1.32138E-06,4.50524E-06,1.43194E-05,4.28141E-05,0.00012129,0.000327907,0.00085142,0.002137108,0.005220744,0.012498309,0.02950091,0.068781647,0.156479721,0.334043496,0.636214638,1.063938382,1.594653766,2.203862829,2.872893526,3.588887365,4.343279049,5.130485431,5.946995172,6.790764319,7.66081473,8.556963293,9.479635977,10.42973788,11.40856098,12.41771799,13.45909441,14.53481383,15.64721286,16.7988233,17.9923598,19.2307118,20.51693887,21.85426876,23.24609776,24.69599293,26.20769597,27.78512857,29.43239898,31.15380987,32.95386723,34.83729061,36.8090243,38.87424893,41.03839392,43.30715192,45.68649643,48.1826941,50.80231816,53.55227994,56.43983336,59.47259244,62.65858492,66.00620855,69.52434542,73.22228056,77.10983539,81.19729404,85.49551806,90.01590055,94.77047055,99.77183122,105.0333441,110.5689083,116.3934082,122.5221736,128.97167,135.7592113,142.9020318,150.4216539,158.3326992,166.6659423,175.4302577,184.6606208,194.3834212,204.6004265,215.3709014,226.7261952,238.6493387,251.1865324,264.4247762,278.3988612,293.0996378,308.5349268,324.7501877,341.809869,359.7759343,378.7030013,398.64835,419.6869388,441.9236157,465.4829002,490.4292844,516.5996152,543.5514637,571.1284035,600.5399931,633.6958641,669.2059198,702.5301761
0,0.983404395,-0.151801941,-0.015153914,-0.020459031,-0.004010524,0.001100842,0.000546878,0.00019053,-1.04809E-05,6.18204E-06,-9.17882E-06,-3.92073E-06,-1.03349E-06,8.20474E-07,-3.48504E-07,-1.17987E-07,-8.06045E-09,-5.22425E-08,-3.04346E-08,3.87639E-08,2.07301E-08,1.5795E-07,6.30912E-07,2.24014E-06,7.42102E-06,2.30217E-05,6.72993E-05,0.000186601,0.000493946,0.001256493,0.003091749,0.007408401,0.017399956,0.040250973,0.091565715,0.201114175,0.409042961,0.740510663,1.189123012,1.732263319,2.347869306,3.019373001,3.735308918,4.487987445,5.272379362,6.085331939,6.925039677,7.790687134,8.682204859,9.600099938,10.54533651,11.51925037,12.52348736,13.55995856,14.63080777,15.73838796,16.88524451,18.07410369,19.30786511,20.58959749,21.92253696,23.31008756,24.75582365,26.26349374,27.83702591,29.48053439,31.19832738,32.99491595,34.87502405,36.84359931,38.90582489,41.06713266,43.3332177,45.71005262,48.20390153,50.82134108,53.5692769,56.45495583,59.48600032,62.67041419,66.0166092,69.53344616,73.23020876,77.11671996,81.20322824,85.50063911,90.02025675,94.77421947,99.77496045,105.0360533,110.5710896,116.3953705,122.5235932,128.9731983,135.7598878,142.9035366,150.4214413,158.3344121,166.6655682,175.4301858,184.6636452,194.3797044,204.6010686,215.3780402,226.7206872,238.6387903,251.1947486,264.4463223,278.4056673,293.076151,308.4895911,324.7022684,341.7737379,359.7551812,378.6918184,398.6319271,419.6389126,441.8077517,465.2734013,490.162787,516.4324,543.7004495,571.5692308,600.7427703,633.2035915,668.7756475,703.17284
0,0.842366844,-0.17746537,-0.034847253,-0.010992298,-0.004276278,0.001222817,0.000118137,5.61953E-05,2.9527E-05,-1.02676E-05,-2.2863E-06,-2.51983E-07,-7.38342E-07,8.2546E-08,-9.20224E-08,8.72912E-08,5.05692E-08,2.39326E-08,-1.02679E-08,1.42218E-08,6.03565E-08,2.69394E-07,1.01259E-06,3.55516E-06,1.15948E-05,3.53648E-05,0.000101619,0.000277005,0.000721065,0.001804167,0.004367695,0.010297811,0.023786032,0.053992336,0.119776804,0.253564592,0.4918144,0.8502573,1.31747892,1.871620445,2.492859758,3.166455273,3.882159791,4.633064069,5.414641886,6.22407145,7.059770238,7.921076549,8.808029221,9.721213118,10.66164928,11.63071591,12.63009101,13.66171058,14.72773815,15.83054272,16.97268304,18.15689683,19.3860938,20.66335174,21.99191519,23.37519601,24.81677591,26.32041042,27.89003421,29.52976771,31.24392488,33.03702203,34.91378764,36.87917328,38.93836559,41.09679925,43.36017072,45.73445256,48.22591021,50.84111934,53.58698079,56.47074268,59.50002125,62.68281329,66.02753491,69.54302274,73.2385808,77.12398924,81.20953524,85.5060575,90.02492955,94.77817883,99.7783712,105.0388791,110.5735537,116.3973286,122.5253614,128.9745278,135.7610822,142.9045841,150.4218738,158.3358208,166.664914,175.4316508,184.6643406,194.3772026,204.6044517,215.3803115,226.713648,238.6366812,251.2067163,264.4571154,278.3972976,293.0490706,308.4590098,324.683668,341.7746025,359.7755384,378.7268179,398.6709286,419.66084,441.7769018,465.1478574,489.9363592,516.2090734,543.7047875,571.9134448,601.0560251,632.9062582,668.2655152,703.5849394
0,0.687761255,-0.176647034,-0.040700703,-0.002334003,-0.002688736,0.000651126,-0.000123648,-3.14525E-05,1.79066E-05,-5.61571E-06,1.73335E-06,8.74652E-07,1.43246E-07,-1.64016E-07,6.64753E-08,1.6115E-08,-2.48032E-09,6.62006E-09,1.13029E-08,1.7404E-08,1.04538E-07,4.19508E-07,1.58066E-06,5.47761E-06,1.76052E-05,5.29187E-05,0.000149866,0.000402648,0.001033154,0.002548385,0.006082079,0.01413319,0.032137058,0.071567148,0.154542916,0.314705024,0.582834418,0.966162852,1.450144417,2.014145716,2.640393491,3.315754514,4.031063941,4.780117984,5.558853008,6.364756128,7.196455495,8.053436096,8.935840891,9.844329997,10.77997978,11.74420982,12.73872964,13.76549973,14.82670308,15.92472452,17.06213607,18.24168687,19.46629672,20.73905258,22.06320745,23.44218115,24.87956296,26.37911558,27.94478053,29.58068472,31.29114813,33.08069263,34.95405175,36.91618154,38.97227242,41.12776193,43.38834844,45.76000612,48.24900108,50.86190728,53.60562484,56.48740036,59.51484348,62.69595156,66.03913112,69.55321555,73.2475043,77.13176248,81.21628725,85.51188041,90.02995388,94.78245784,99.78205308,105.0419539,110.5762245,116.3994674,122.5273088,128.9759256,135.762547,142.9054275,150.4228965,158.3366133,166.6649199,175.433252,184.663688,194.3768754,204.6076376,215.3789362,226.7091105,238.6403238,251.215981,264.4573692,278.3827716,293.0290762,308.4475603,324.6894651,341.7995544,359.8181595,378.7846006,398.7391647,419.7272877,441.8132445,465.1068696,489.778628,515.9794351,543.5983997,572.1349311,601.4134292,632.7961073,667.747145,703.7687115
0,0.525285264,-0.154493072,-0.035756631,0.003254598,-0.000751676,4.95318E-05,-0.000133476,-3.66443E-05,-9.68095E-07,9.42501E-07,9.23345E-07,1.64603E-07,1.54899E-07,-1.32565E-08,1.27543E-08,-1.59108E-08,-7.39869E-09,-3.3987E-09,7.39129E-09,3.63436E-08,1.59986E-07,6.53179E-07,2.42831E-06,8.29814E-06,2.63155E-05,7.80616E-05,0.000218186,0.000578588,0.001465377,0.003567735,0.008403419,0.019259415,0.043110028,0.094058284,0.197172912,0.38549134,0.682760046,1.089109749,1.588323985,2.161246084,2.791975232,3.468811985,4.18356567,4.930677818,5.706514725,6.50885457,7.336526287,8.189155952,9.066987422,9.970754169,10.90158675,11.86094545,12.8505709,13.87244783,14.92877856,16.02196374,17.15458864,18.32941387,19.54936944,20.8175516,22.13722199,23.5118086,24.9449085,26.44029185,28.00190732,29.63388865,31.34056224,33.12645597,34.99630885,36.95508183,39.00796949,41.16041279,43.41811283,45.7870457,48.27347798,50.88398363,53.6254623,56.5051575,59.53067665,62.71001386,66.05156832,69.56417304,73.25711403,77.14015918,81.22358719,85.51820546,90.03540346,94.78713995,99.78605004,105.0453582,110.5791069,116.4018906,122.5293688,128.9775813,135.7640651,142.906423,150.4241325,158.337115,166.6656715,175.4342234,184.6630203,194.3780636,204.6091151,215.3764089,226.7082892,238.6456422,251.2196644,264.4512085,278.370112,293.020821,308.452252,324.7093824,341.8332059,359.8640273,378.842993,398.8113645,419.8106927,441.8910022,465.136526,489.7012403,515.7838618,543.4228477,572.2267619,601.755611,632.8491494,667.2823586,703.7427976
0,0.360812513,-0.11752632,-0.024279149,0.005158901,0.000514201,-0.000226156,-4.21868E-05,-8.21247E-06,-5.29535E-06,1.60571E-06,-2.55558E-07,-1.65156E-07,-2.85938E-08,2.86531E-08,-1.21225E-08,3.38239E-10,2.09441E-09,2.20854E-09,1.01764E-08,5.63685E-08,2.50094E-07,1.0079E-06,3.69601E-06,1.2472E-05,3.9061E-05,0.000114439,0.000315929,0.000827514,0.002070143,0.004977946,0.011576074,0.026164935,0.057597609,0.122829761,0.249141361,0.466959731,0.792405684,1.2201085,1.733265681,2.31431352,2.949064375,3.627109795,4.341145103,5.08620773,5.859066889,6.657777073,7.481359866,8.329577919,9.202773452,10.10175186,11.02769712,11.98210976,12.96676132,13.98366069,15.03502953,16.12328431,17.25102372,18.42101995,19.6362134,20.89970981,22.21477969,23.5848595,25.01355439,26.50464235,28.06207959,29.69000707,31.3927581,33.17486702,35.04107884,36.99635989,39.04590954,41.19517277,43.44985393,45.81593133,48.29967296,50.90765341,53.64677153,56.52426917,59.54775192,62.72520923,66.06503721,69.57606298,73.2675661,77.14931063,81.23156245,85.52513163,90.04138357,94.79229421,99.7904529,105.0491319,110.5822846,116.4046142,122.5316118,128.9795184,135.7656303,142.9077262,150.4253279,158.3377704,166.6667539,175.4346259,184.663101,194.3795341,204.6090015,215.3748125,226.7100877,238.6493486,251.2183869,264.4439625,278.363934,293.023223,308.4656283,324.7317647,341.8618461,359.8982022,378.8852753,398.8673721,419.8858638,441.981294,465.2124913,489.7002093,515.650947,543.2236143,572.2006885,602.0337488,633.0275314,666.9221088,703.5437715
0,0.201286421,-0.073375885,-0.010932344,0.004164597,0.000816608,-0.000186028,2.07262E-05,7.25578E-06,-1.17697E-06,3.54524E-08,-1.95874E-07,-2.455E-08,-2.20632E-08,-2.3794E-09,5.60452E-10,1.98773E-09,9.45976E-10,3.61844E-09,1.81172E-08,8.83158E-08,3.90387E-07,1.55123E-06,5.61913E-06,1.87304E-05,5.79518E-05,0.000167742,0.000457531,0.001184072,0.002926537,0.006951211,0.015956726,0.035541507,0.076798491,0.159552729,0.312057289,0.560220478,0.912716605,1.36026304,1.886245258,2.474723981,3.113081455,3.792080732,4.505229407,5.248119108,6.017898997,6.812887295,7.632291351,8.476006612,9.344471608,10.23856257,11.15951632,12.1088734,13.08843615,14.10023768,15.14651906,16.22971276,17.352431,18.51745782,19.72774421,20.98640568,22.29672193,23.66213821,25.08626816,26.57289798,28.1259919,29.74969858,31.44835877,33.22651382,35.08891533,37.04053567,39.08657958,41.23249671,43.48399524,45.84705642,48.32795034,50.93325253,53.66986175,56.54501909,59.56632776,62.7417742,66.07975101,69.58907923,73.27903465,77.15937236,81.24035437,85.53277987,90.04800973,94.79800933,99.79536015,105.0533306,110.5858521,116.4076519,122.5341476,128.9816974,135.7673738,142.9092876,150.4265112,158.3387728,166.6677821,175.4349588,184.6638834,194.3804534,204.6083641,215.3748687,226.7124316,238.6502184,251.2149524,264.4396525,278.364597,293.0313026,308.4792058,324.7472982,341.8769222,359.912965,378.9031388,398.8955276,419.9344978,442.0576901,465.3050347,489.7577177,515.5943905,543.0445795,572.0853801,602.2134569,633.2813575,666.7020879,703.2259504
0,0.055078447,-0.030085962,0.000150464,0.001870548,0.000475398,-3.9076E-05,2.24018E-05,4.33354E-06,9.94888E-07,-3.12973E-07,5.16027E-08,2.79141E-08,7.65298E-09,-3.01612E-09,1.27163E-09,-4.69568E-10,4.7842E-10,4.98277E-09,2.87209E-08,1.40446E-07,6.11193E-07,2.39893E-06,8.58249E-06,2.82589E-05,8.63746E-05,0.000247002,0.000665638,0.001701937,0.004155385,0.009746145,0.022068327,0.048364467,0.102291904,0.206203438,0.38761991,0.666447022,1.044741594,1.510743201,2.048553491,2.643835533,3.285411855,3.965114621,4.677200378,5.41777871,6.184358534,6.975510667,7.79062211,8.629717788,9.493330772,10.38240723,11.29823639,12.24239868,13.21672727,14.22327957,15.26431619,16.34228585,17.45981451,18.61969831,19.82489913,21.07854258,22.38391792,23.74447957,25.16385008,26.64582441,28.19437527,29.81365963,31.50802627,33.28202421,35.1404123,37.08816964,39.13050706,41.27287961,43.52100003,45.88085328,48.35871213,50.96115379,53.69507771,56.56772446,59.58669567,62.75997539,66.09595225,69.60344309,73.29171807,77.17052572,81.25012227,85.54129703,90.05540723,94.80440294,99.80086825,105.0580465,110.5898844,116.4110685,122.5370483,128.9841346,135.7694084,142.9110301,150.4278603,158.3400413,166.6687064,175.4356169,184.6648811,194.3808,204.6082073,215.3759802,226.7137509,238.6491203,251.2123459,264.4394607,278.3690964,293.0390729,308.4868437,324.7518427,341.8770264,359.9090938,378.8978776,398.8947685,419.9490544,442.1019493,465.3852088,489.845501,515.6103839,542.9208245,571.9225399,602.2792934,633.5524713,666.6362819,702.8576889
0,-0.068394966,0.004992962,0.006336013,-0.000115837,3.72999E-05,3.95713E-05,2.2E-06,-8.36817E-07,2.9022E-07,8.3535E-09,2.17226E-08,-2.27655E-09,6.3103E-10,1.08597E-09,-4.23698E-10,2.05142E-10,1.40704E-09,8.51662E-09,4.66187E-08,2.2496E-07,9.66555E-07,3.74519E-06,1.32302E-05,4.30195E-05,0.000129866,0.000366805,0.000976333,0.002465444,0.005943461,0.013754215,0.030678356,0.06599419,0.136100315,0.26502096,0.477567449,0.786860589,1.189605626,1.672761275,2.221484607,2.822984995,3.467406866,4.147561648,4.858398935,5.596513777,6.359756454,7.146940081,7.957625603,8.7919643,9.650582118,10.53449432,11.44504218,12.38384591,13.35276955,14.35389492,15.38950243,16.4620572,17.57419927,18.72873712,19.92864388,21.17705562,22.47727156,23.83275576,25.24714021,26.7242291,28.26800426,29.88263162,31.57246865,33.3420728,35.19621091,37.13986961,39.17826666,41.31686333,43.56137776,45.91779942,48.39240458,50.99177294,53.72280529,56.59274241,59.60918505,62.78011515,66.11391818,69.61940691,73.30584597,77.18297847,81.26105286,85.55085219,90.06372427,94.8116121,99.80709029,105.0633925,110.5944611,116.414962,122.5403615,128.9869148,135.771772,142.9129816,150.4294945,158.3414497,166.6697298,175.4366245,184.6657452,194.3810819,204.6087883,215.3770891,226.7138291,238.6478763,251.2119857,264.4418262,278.3733632,293.0425552,308.4869974,324.7472918,341.8673901,359.8944816,378.8789615,398.8741717,419.9343629,442.1085648,465.4318864,489.9311085,515.6777599,542.8710792,571.759995,602.2389563,633.7823855,666.7112542,702.5131459
